0,2,7,5,4,0.786052009456
0,2,7,5,5,0.238770685579
0,2,7,5,6,0.475177304965
0,2,7,5,7,0.747044917258
0,2,7,5,8,0.745862884161
0,2,7,5,9,0.709219858156
0,2,7,5,10,0.652482269504
0,2,7,5,11,0.646572104019
0,2,7,6,0,0.777777777778
0,2,7,6,1,0.770685579196
0,2,7,6,2,0.230496453901
0,2,7,6,3,0.812056737589
0,2,7,6,4,0.776595744681
0,2,7,6,5,0.24231678487
0,2,7,6,6,0.475177304965
0,2,7,6,7,0.734042553191
0,2,7,6,8,0.741134751773
0,2,7,6,9,0.71158392435
0,2,7,6,10,0.640661938534
0,2,7,6,11,0.63475177305
0,2,7,7,0,0.774231678487
0,2,7,7,1,0.774231678487
0,2,7,7,2,0.245862884161
0,2,7,7,3,0.807328605201
0,2,7,7,4,0.769503546099
0,2,7,7,5,0.251773049645
0,2,7,7,6,0.468085106383
0,2,7,7,7,0.731678486998
0,2,7,7,8,0.738770685579
0,2,7,7,9,0.689125295508
0,2,7,7,10,0.645390070922
0,2,7,7,11,0.631205673759
0,2,8,0,0,0.743498817967
0,2,8,0,1,0.739952718676
0,2,8,0,2,0.236406619385
0,2,8,0,3,0.787234042553
0,2,8,0,4,0.758865248227
0,2,8,0,5,0.247044917258
0,2,8,0,6,0.466903073286
0,2,8,0,7,0.725768321513
0,2,8,0,8,0.74231678487
0,2,8,0,9,0.695035460993
0,2,8,0,10,0.621749408983
0,2,8,0,11,0.63829787234
0,2,8,1,0,0.743498817967
0,2,8,1,1,0.744680851064
0,2,8,1,2,0.247044917258
0,2,8,1,3,0.786052009456
0,2,8,1,4,0.762411347518
0,2,8,1,5,0.247044917258
0,2,8,1,6,0.46926713948
0,2,8,1,7,0.715130023641
0,2,8,1,8,0.738770685579
0,2,8,1,9,0.69621749409
0,2,8,1,10,0.620567375887
0,2,8,1,11,0.628841607565
0,2,8,2,0,0.743498817967
0,2,8,2,1,0.749408983452
0,2,8,2,2,0.236406619385
0,2,8,2,3,0.791962174941
0,2,8,2,4,0.762411347518
0,2,8,2,5,0.249408983452
0,2,8,2,6,0.459810874704
0,2,8,2,7,0.724586288416
0,2,8,2,8,0.735224586288
0,2,8,2,9,0.71158392435
0,2,8,2,10,0.618203309693
0,2,8,2,11,0.645390070922
0,2,8,3,0,0.737588652482
0,2,8,3,1,0.736406619385
0,2,8,3,2,0.261229314421
0,2,8,3,3,0.763593380615
0,2,8,3,4,0.750591016548
0,2,8,3,5,0.248226950355
0,2,8,3,6,0.436170212766
0,2,8,3,7,0.730496453901
0,2,8,3,8,0.738770685579
0,2,8,3,9,0.690307328605
0,2,8,3,10,0.609929078014
0,2,8,3,11,0.620567375887
0,2,8,4,0,0.74231678487
0,2,8,4,1,0.738770685579
0,2,8,4,2,0.237588652482
0,2,8,4,3,0.774231678487
0,2,8,4,4,0.751773049645
0,2,8,4,5,0.250591016548
0,2,8,4,6,0.445626477541
0,2,8,4,7,0.730496453901
0,2,8,4,8,0.737588652482
0,2,8,4,9,0.686761229314
0,2,8,4,10,0.614657210402
0,2,8,4,11,0.62293144208
0,2,8,5,0,0.771867612293
0,2,8,5,1,0.77304964539
0,2,8,5,2,0.244680851064
0,2,8,5,3,0.796690307329
0,2,8,5,4,0.758865248227
0,2,8,5,5,0.239952718676
0,2,8,5,6,0.457446808511
0,2,8,5,7,0.736406619385
0,2,8,5,8,0.735224586288
0,2,8,5,9,0.698581560284
0,2,8,5,10,0.648936170213
0,2,8,5,11,0.651300236407
0,2,8,6,0,0.758865248227
0,2,8,6,1,0.758865248227
0,2,8,6,2,0.231678486998
0,2,8,6,3,0.796690307329
0,2,8,6,4,0.761229314421
0,2,8,6,5,0.247044917258
0,2,8,6,6,0.459810874704
0,2,8,6,7,0.722222222222
0,2,8,6,8,0.739952718676
0,2,8,6,9,0.687943262411
0,2,8,6,10,0.630023640662
0,2,8,6,11,0.65011820331
0,2,8,7,0,0.745862884161
0,2,8,7,1,0.741134751773
0,2,8,7,2,0.250591016548
0,2,8,7,3,0.801418439716
0,2,8,7,4,0.74231678487
0,2,8,7,5,0.245862884161
0,2,8,7,6,0.449172576832
0,2,8,7,7,0.748226950355
0,2,8,7,8,0.731678486998
0,2,8,7,9,0.691489361702
0,2,8,7,10,0.630023640662
0,2,8,7,11,0.637115839243
0,2,9,0,0,0.77304964539
0,2,9,0,1,0.778959810875
0,2,9,0,2,0.269503546099
0,2,9,0,3,0.83451536643
0,2,9,0,4,0.782505910165
0,2,9,0,5,0.254137115839
0,2,9,0,6,0.477541371158
0,2,9,0,7,0.752955082742
0,2,9,0,8,0.738770685579
0,2,9,0,9,0.699763593381
0,2,9,0,10,0.587470449173
0,2,9,0,11,0.611111111111
0,2,9,1,0,0.771867612293
0,2,9,1,1,0.77304964539
0,2,9,1,2,0.239952718676
0,2,9,1,3,0.830969267139
0,2,9,1,4,0.787234042553
0,2,9,1,5,0.255319148936
0,2,9,1,6,0.465721040189
0,2,9,1,7,0.744680851064
0,2,9,1,8,0.738770685579
0,2,9,1,9,0.69621749409
0,2,9,1,10,0.58865248227
0,2,9,1,11,0.617021276596
0,2,9,2,0,0.771867612293
0,2,9,2,1,0.770685579196
0,2,9,2,2,0.22695035461
0,2,9,2,3,0.828605200946
0,2,9,2,4,0.787234042553
0,2,9,2,5,0.243498817967
0,2,9,2,6,0.464539007092
0,2,9,2,7,0.765957446809
0,2,9,2,8,0.743498817967
0,2,9,2,9,0.690307328605
0,2,9,2,10,0.596926713948
0,2,9,2,11,0.605200945626
0,2,9,3,0,0.777777777778
0,2,9,3,1,0.783687943262
0,2,9,3,2,0.230496453901
0,2,9,3,3,0.833333333333
0,2,9,3,4,0.791962174941
0,2,9,3,5,0.255319148936
0,2,9,3,6,0.471631205674
0,2,9,3,7,0.748226950355
0,2,9,3,8,0.749408983452
0,2,9,3,9,0.689125295508
0,2,9,3,10,0.599290780142
0,2,9,3,11,0.61938534279
0,2,9,4,0,0.77304964539
0,2,9,4,1,0.775413711584
0,2,9,4,2,0.245862884161
0,2,9,4,3,0.81914893617
0,2,9,4,4,0.787234042553
0,2,9,4,5,0.250591016548
0,2,9,4,6,0.481087470449
0,2,9,4,7,0.731678486998
0,2,9,4,8,0.74231678487
0,2,9,4,9,0.673758865248
0,2,9,4,10,0.566193853428
0,2,9,4,11,0.611111111111
0,2,9,5,0,0.775413711584
0,2,9,5,1,0.777777777778
0,2,9,5,2,0.267139479905
0,2,9,5,3,0.826241134752
0,2,9,5,4,0.793144208038
0,2,9,5,5,0.237588652482
0,2,9,5,6,0.478723404255
0,2,9,5,7,0.72695035461
0,2,9,5,8,0.744680851064
0,2,9,5,9,0.692671394799
0,2,9,5,10,0.625295508274
0,2,9,5,11,0.63829787234
0,2,9,6,0,0.767139479905
0,2,9,6,1,0.771867612293
0,2,9,6,2,0.223404255319
0,2,9,6,3,0.83451536643
0,2,9,6,4,0.789598108747
0,2,9,6,5,0.239952718676
0,2,9,6,6,0.468085106383
0,2,9,6,7,0.715130023641
0,2,9,6,8,0.736406619385
0,2,9,6,9,0.687943262411
0,2,9,6,10,0.615839243499
0,2,9,6,11,0.644208037825
0,2,9,7,0,0.762411347518
0,2,9,7,1,0.768321513002
0,2,9,7,2,0.274231678487
0,2,9,7,3,0.81914893617
0,2,9,7,4,0.787234042553
0,2,9,7,5,0.249408983452
0,2,9,7,6,0.464539007092
0,2,9,7,7,0.730496453901
0,2,9,7,8,0.722222222222
0,2,9,7,9,0.686761229314
0,2,9,7,10,0.613475177305
0,2,9,7,11,0.626477541371
0,2,10,0,0,0.749408983452
0,2,10,0,1,0.752955082742
0,2,10,0,2,0.24231678487
0,2,10,0,3,0.827423167849
0,2,10,0,4,0.769503546099
0,2,10,0,5,0.244680851064
0,2,10,0,6,0.486997635934
0,2,10,0,7,0.734042553191
0,2,10,0,8,0.74231678487
0,2,10,0,9,0.698581560284
0,2,10,0,10,0.625295508274
0,2,10,0,11,0.637115839243
0,2,10,1,0,0.750591016548
0,2,10,1,1,0.752955082742
0,2,10,1,2,0.231678486998
0,2,10,1,3,0.826241134752
0,2,10,1,4,0.761229314421
0,2,10,1,5,0.247044917258
0,2,10,1,6,0.489361702128
0,2,10,1,7,0.736406619385
0,2,10,1,8,0.723404255319
0,2,10,1,9,0.703309692671
0,2,10,1,10,0.625295508274
0,2,10,1,11,0.63829787234
0,2,10,2,0,0.744680851064
0,2,10,2,1,0.743498817967
0,2,10,2,2,0.269503546099
0,2,10,2,3,0.823877068558
0,2,10,2,4,0.765957446809
0,2,10,2,5,0.241134751773
0,2,10,2,6,0.481087470449
0,2,10,2,7,0.737588652482
0,2,10,2,8,0.743498817967
0,2,10,2,9,0.708037825059
0,2,10,2,10,0.635933806147
0,2,10,2,11,0.647754137116
0,2,10,3,0,0.752955082742
0,2,10,3,1,0.750591016548
0,2,10,3,2,0.269503546099
0,2,10,3,3,0.78841607565
0,2,10,3,4,0.770685579196
0,2,10,3,5,0.243498817967
0,2,10,3,6,0.466903073286
0,2,10,3,7,0.736406619385
0,2,10,3,8,0.717494089835
0,2,10,3,9,0.699763593381
0,2,10,3,10,0.621749408983
0,2,10,3,11,0.618203309693
0,2,10,4,0,0.743498817967
0,2,10,4,1,0.747044917258
0,2,10,4,2,0.249408983452
0,2,10,4,3,0.795508274232
0,2,10,4,4,0.762411347518
0,2,10,4,5,0.244680851064
0,2,10,4,6,0.473995271868
0,2,10,4,7,0.708037825059
0,2,10,4,8,0.743498817967
0,2,10,4,9,0.685579196217
0,2,10,4,10,0.579196217494
0,2,10,4,11,0.600472813239
0,2,10,5,0,0.741134751773
0,2,10,5,1,0.750591016548
0,2,10,5,2,0.267139479905
0,2,10,5,3,0.815602836879
0,2,10,5,4,0.751773049645
0,2,10,5,5,0.236406619385
0,2,10,5,6,0.460992907801
0,2,10,5,7,0.709219858156
0,2,10,5,8,0.717494089835
0,2,10,5,9,0.692671394799
0,2,10,5,10,0.633569739953
0,2,10,5,11,0.63475177305
0,2,10,6,0,0.765957446809
0,2,10,6,1,0.764775413712
0,2,10,6,2,0.248226950355
0,2,10,6,3,0.817966903073
0,2,10,6,4,0.784869976359
0,2,10,6,5,0.243498817967
0,2,10,6,6,0.459810874704
0,2,10,6,7,0.712765957447
0,2,10,6,8,0.728132387707
0,2,10,6,9,0.697399527187
0,2,10,6,10,0.640661938534
0,2,10,6,11,0.644208037825
0,2,10,7,0,0.743498817967
0,2,10,7,1,0.747044917258
0,2,10,7,2,0.267139479905
0,2,10,7,3,0.820330969267
0,2,10,7,4,0.774231678487
0,2,10,7,5,0.239952718676
0,2,10,7,6,0.452718676123
0,2,10,7,7,0.712765957447
0,2,10,7,8,0.719858156028
0,2,10,7,9,0.69621749409
0,2,10,7,10,0.637115839243
0,2,10,7,11,0.628841607565
0,2,11,0,0,0.769503546099
0,2,11,0,1,0.771867612293
0,2,11,0,2,0.237588652482
0,2,11,0,3,0.80378250591
0,2,11,0,4,0.777777777778
0,2,11,0,5,0.245862884161
0,2,11,0,6,0.481087470449
0,2,11,0,7,0.74231678487
0,2,11,0,8,0.747044917258
0,2,11,0,9,0.71158392435
0,2,11,0,10,0.644208037825
0,2,11,0,11,0.6536643026
0,2,11,1,0,0.77304964539
0,2,11,1,1,0.771867612293
0,2,11,1,2,0.261229314421
0,2,11,1,3,0.80378250591
0,2,11,1,4,0.770685579196
0,2,11,1,5,0.244680851064
0,2,11,1,6,0.481087470449
0,2,11,1,7,0.738770685579
0,2,11,1,8,0.743498817967
0,2,11,1,9,0.715130023641
0,2,11,1,10,0.646572104019
0,2,11,1,11,0.648936170213
0,2,11,2,0,0.771867612293
0,2,11,2,1,0.774231678487
0,2,11,2,2,0.245862884161
0,2,11,2,3,0.796690307329
0,2,11,2,4,0.769503546099
0,2,11,2,5,0.245862884161
0,2,11,2,6,0.481087470449
0,2,11,2,7,0.738770685579
0,2,11,2,8,0.729314420804
0,2,11,2,9,0.708037825059
0,2,11,2,10,0.643026004728
0,2,11,2,11,0.658392434988
0,2,11,3,0,0.780141843972
0,2,11,3,1,0.776595744681
0,2,11,3,2,0.260047281324
0,2,11,3,3,0.800236406619
0,2,11,3,4,0.776595744681
0,2,11,3,5,0.248226950355
0,2,11,3,6,0.483451536643
0,2,11,3,7,0.731678486998
0,2,11,3,8,0.743498817967
0,2,11,3,9,0.706855791962
0,2,11,3,10,0.646572104019
0,2,11,3,11,0.63829787234
0,2,11,4,0,0.77304964539
0,2,11,4,1,0.770685579196
0,2,11,4,2,0.245862884161
0,2,11,4,3,0.804964539007
0,2,11,4,4,0.771867612293
0,2,11,4,5,0.245862884161
0,2,11,4,6,0.472813238771
0,2,11,4,7,0.716312056738
0,2,11,4,8,0.728132387707
0,2,11,4,9,0.687943262411
0,2,11,4,10,0.639479905437
0,2,11,4,11,0.648936170213
0,2,11,5,0,0.783687943262
0,2,11,5,1,0.78841607565
0,2,11,5,2,0.269503546099
0,2,11,5,3,0.815602836879
0,2,11,5,4,0.783687943262
0,2,11,5,5,0.239952718676
0,2,11,5,6,0.462174940898
0,2,11,5,7,0.741134751773
0,2,11,5,8,0.735224586288
0,2,11,5,9,0.69621749409
0,2,11,5,10,0.654846335697
0,2,11,5,11,0.6536643026
0,2,11,6,0,0.783687943262
0,2,11,6,1,0.775413711584
0,2,11,6,2,0.256501182033
0,2,11,6,3,0.820330969267
0,2,11,6,4,0.778959810875
0,2,11,6,5,0.244680851064
0,2,11,6,6,0.464539007092
0,2,11,6,7,0.74231678487
0,2,11,6,8,0.734042553191
0,2,11,6,9,0.690307328605
0,2,11,6,10,0.641843971631
0,2,11,6,11,0.643026004728
0,2,11,7,0,0.776595744681
0,2,11,7,1,0.777777777778
0,2,11,7,2,0.234042553191
0,2,11,7,3,0.801418439716
0,2,11,7,4,0.776595744681
0,2,11,7,5,0.248226950355
0,2,11,7,6,0.475177304965
0,2,11,7,7,0.743498817967
0,2,11,7,8,0.737588652482
0,2,11,7,9,0.716312056738
0,2,11,7,10,0.635933806147
0,2,11,7,11,0.647754137116
0,2,12,0,0,0.748226950355
0,2,12,0,1,0.756501182033
0,2,12,0,2,0.243498817967
0,2,12,0,3,0.823877068558
0,2,12,0,4,0.758865248227
0,2,12,0,5,0.248226950355
0,2,12,0,6,0.507092198582
0,2,12,0,7,0.729314420804
0,2,12,0,8,0.722222222222
0,2,12,0,9,0.682033096927
0,2,12,0,10,0.627659574468
0,2,12,0,11,0.651300236407
0,2,12,1,0,0.754137115839
0,2,12,1,1,0.755319148936
0,2,12,1,2,0.229314420804
0,2,12,1,3,0.828605200946
0,2,12,1,4,0.768321513002
0,2,12,1,5,0.248226950355
0,2,12,1,6,0.508274231678
0,2,12,1,7,0.723404255319
0,2,12,1,8,0.754137115839
0,2,12,1,9,0.722222222222
0,2,12,1,10,0.620567375887
0,2,12,1,11,0.654846335697
0,2,12,2,0,0.745862884161
0,2,12,2,1,0.754137115839
0,2,12,2,2,0.244680851064
0,2,12,2,3,0.833333333333
0,2,12,2,4,0.770685579196
0,2,12,2,5,0.239952718676
0,2,12,2,6,0.470449172577
0,2,12,2,7,0.731678486998
0,2,12,2,8,0.734042553191
0,2,12,2,9,0.708037825059
0,2,12,2,10,0.626477541371
0,2,12,2,11,0.643026004728
0,2,12,3,0,0.747044917258
0,2,12,3,1,0.743498817967
0,2,12,3,2,0.217494089835
0,2,12,3,3,0.825059101655
0,2,12,3,4,0.765957446809
0,2,12,3,5,0.249408983452
0,2,12,3,6,0.46926713948
0,2,12,3,7,0.729314420804
0,2,12,3,8,0.748226950355
0,2,12,3,9,0.71158392435
0,2,12,3,10,0.635933806147
0,2,12,3,11,0.654846335697
0,2,12,4,0,0.74231678487
0,2,12,4,1,0.749408983452
0,2,12,4,2,0.239952718676
0,2,12,4,3,0.808510638298
0,2,12,4,4,0.754137115839
0,2,12,4,5,0.244680851064
0,2,12,4,6,0.468085106383
0,2,12,4,7,0.72695035461
0,2,12,4,8,0.730496453901
0,2,12,4,9,0.716312056738
0,2,12,4,10,0.632387706856
0,2,12,4,11,0.637115839243
0,2,12,5,0,0.761229314421
0,2,12,5,1,0.774231678487
0,2,12,5,2,0.249408983452
0,2,12,5,3,0.836879432624
0,2,12,5,4,0.771867612293
0,2,12,5,5,0.239952718676
0,2,12,5,6,0.478723404255
0,2,12,5,7,0.736406619385
0,2,12,5,8,0.739952718676
0,2,12,5,9,0.705673758865
0,2,12,5,10,0.641843971631
0,2,12,5,11,0.647754137116
0,2,12,6,0,0.770685579196
0,2,12,6,1,0.77304964539
0,2,12,6,2,0.25768321513
0,2,12,6,3,0.840425531915
0,2,12,6,4,0.767139479905
0,2,12,6,5,0.239952718676
0,2,12,6,6,0.464539007092
0,2,12,6,7,0.728132387707
0,2,12,6,8,0.758865248227
0,2,12,6,9,0.713947990544
0,2,12,6,10,0.632387706856
0,2,12,6,11,0.643026004728
0,2,12,7,0,0.744680851064
0,2,12,7,1,0.74231678487
0,2,12,7,2,0.251773049645
0,2,12,7,3,0.827423167849
0,2,12,7,4,0.752955082742
0,2,12,7,5,0.245862884161
0,2,12,7,6,0.452718676123
0,2,12,7,7,0.734042553191
0,2,12,7,8,0.747044917258
0,2,12,7,9,0.71158392435
0,2,12,7,10,0.647754137116
0,2,12,7,11,0.656028368794
0,2,13,0,0,0.77304964539
0,2,13,0,1,0.774231678487
0,2,13,0,2,0.234042553191
0,2,13,0,3,0.835697399527
0,2,13,0,4,0.791962174941
0,2,13,0,5,0.24231678487
0,2,13,0,6,0.478723404255
0,2,13,0,7,0.732860520095
0,2,13,0,8,0.743498817967
0,2,13,0,9,0.71158392435
0,2,13,0,10,0.631205673759
0,2,13,0,11,0.630023640662
0,2,13,1,0,0.783687943262
0,2,13,1,1,0.775413711584
0,2,13,1,2,0.235224586288
0,2,13,1,3,0.827423167849
0,2,13,1,4,0.78841607565
0,2,13,1,5,0.24231678487
0,2,13,1,6,0.478723404255
0,2,13,1,7,0.729314420804
0,2,13,1,8,0.734042553191
0,2,13,1,9,0.721040189125
0,2,13,1,10,0.633569739953
0,2,13,1,11,0.635933806147
0,2,13,2,0,0.780141843972
0,2,13,2,1,0.780141843972
0,2,13,2,2,0.255319148936
0,2,13,2,3,0.81914893617
0,2,13,2,4,0.784869976359
0,2,13,2,5,0.239952718676
0,2,13,2,6,0.48463356974
0,2,13,2,7,0.735224586288
0,2,13,2,8,0.736406619385
0,2,13,2,9,0.708037825059
0,2,13,2,10,0.635933806147
0,2,13,2,11,0.625295508274
0,2,13,3,0,0.767139479905
0,2,13,3,1,0.768321513002
0,2,13,3,2,0.283687943262
0,2,13,3,3,0.830969267139
0,2,13,3,4,0.777777777778
0,2,13,3,5,0.247044917258
0,2,13,3,6,0.485815602837
0,2,13,3,7,0.735224586288
0,2,13,3,8,0.724586288416
0,2,13,3,9,0.708037825059
0,2,13,3,10,0.586288416076
0,2,13,3,11,0.581560283688
0,2,13,4,0,0.776595744681
0,2,13,4,1,0.778959810875
0,2,13,4,2,0.215130023641
0,2,13,4,3,0.829787234043
0,2,13,4,4,0.78841607565
0,2,13,4,5,0.244680851064
0,2,13,4,6,0.473995271868
0,2,13,4,7,0.739952718676
0,2,13,4,8,0.751773049645
0,2,13,4,9,0.683215130024
0,2,13,4,10,0.562647754137
0,2,13,4,11,0.552009456265
0,2,13,5,0,0.770685579196
0,2,13,5,1,0.769503546099
0,2,13,5,2,0.256501182033
0,2,13,5,3,0.823877068558
0,2,13,5,4,0.786052009456
0,2,13,5,5,0.252955082742
0,2,13,5,6,0.475177304965
0,2,13,5,7,0.728132387707
0,2,13,5,8,0.735224586288
0,2,13,5,9,0.692671394799
0,2,13,5,10,0.66548463357
0,2,13,5,11,0.658392434988
0,2,13,6,0,0.764775413712
0,2,13,6,1,0.768321513002
0,2,13,6,2,0.202127659574
0,2,13,6,3,0.830969267139
0,2,13,6,4,0.784869976359
0,2,13,6,5,0.241134751773
0,2,13,6,6,0.472813238771
0,2,13,6,7,0.719858156028
0,2,13,6,8,0.752955082742
0,2,13,6,9,0.692671394799
0,2,13,6,10,0.617021276596
0,2,13,6,11,0.637115839243
0,2,13,7,0,0.767139479905
0,2,13,7,1,0.77304964539
0,2,13,7,2,0.235224586288
0,2,13,7,3,0.830969267139
0,2,13,7,4,0.782505910165
0,2,13,7,5,0.245862884161
0,2,13,7,6,0.475177304965
0,2,13,7,7,0.718676122931
0,2,13,7,8,0.731678486998
0,2,13,7,9,0.705673758865
0,2,13,7,10,0.593380614657
0,2,13,7,11,0.602836879433
0,2,14,0,0,0.764775413712
0,2,14,0,1,0.767139479905
0,2,14,0,2,0.264775413712
0,2,14,0,3,0.790780141844
0,2,14,0,4,0.777777777778
0,2,14,0,5,0.244680851064
0,2,14,0,6,0.471631205674
0,2,14,0,7,0.731678486998
0,2,14,0,8,0.732860520095
0,2,14,0,9,0.678486997636
0,2,14,0,10,0.630023640662
0,2,14,0,11,0.627659574468
0,2,14,1,0,0.777777777778
0,2,14,1,1,0.778959810875
0,2,14,1,2,0.219858156028
0,2,14,1,3,0.791962174941
0,2,14,1,4,0.775413711584
0,2,14,1,5,0.243498817967
0,2,14,1,6,0.46926713948
0,2,14,1,7,0.737588652482
0,2,14,1,8,0.743498817967
0,2,14,1,9,0.677304964539
0,2,14,1,10,0.624113475177
0,2,14,1,11,0.621749408983
0,2,14,2,0,0.781323877069
0,2,14,2,1,0.775413711584
0,2,14,2,2,0.229314420804
0,2,14,2,3,0.796690307329
0,2,14,2,4,0.774231678487
0,2,14,2,5,0.244680851064
0,2,14,2,6,0.466903073286
0,2,14,2,7,0.735224586288
0,2,14,2,8,0.745862884161
0,2,14,2,9,0.678486997636
0,2,14,2,10,0.627659574468
0,2,14,2,11,0.633569739953
0,2,14,3,0,0.767139479905
0,2,14,3,1,0.764775413712
0,2,14,3,2,0.249408983452
0,2,14,3,3,0.790780141844
0,2,14,3,4,0.764775413712
0,2,14,3,5,0.244680851064
0,2,14,3,6,0.478723404255
0,2,14,3,7,0.725768321513
0,2,14,3,8,0.728132387707
0,2,14,3,9,0.676122931442
0,2,14,3,10,0.608747044917
0,2,14,3,11,0.615839243499
0,2,14,4,0,0.758865248227
0,2,14,4,1,0.756501182033
0,2,14,4,2,0.249408983452
0,2,14,4,3,0.78841607565
0,2,14,4,4,0.774231678487
0,2,14,4,5,0.245862884161
0,2,14,4,6,0.472813238771
0,2,14,4,7,0.718676122931
0,2,14,4,8,0.732860520095
0,2,14,4,9,0.689125295508
0,2,14,4,10,0.617021276596
0,2,14,4,11,0.611111111111
0,2,14,5,0,0.776595744681
0,2,14,5,1,0.776595744681
0,2,14,5,2,0.248226950355
0,2,14,5,3,0.817966903073
0,2,14,5,4,0.783687943262
0,2,14,5,5,0.238770685579
0,2,14,5,6,0.476359338061
0,2,14,5,7,0.715130023641
0,2,14,5,8,0.725768321513
0,2,14,5,9,0.685579196217
0,2,14,5,10,0.624113475177
0,2,14,5,11,0.644208037825
0,2,14,6,0,0.764775413712
0,2,14,6,1,0.769503546099
0,2,14,6,2,0.27304964539
0,2,14,6,3,0.796690307329
0,2,14,6,4,0.78841607565
0,2,14,6,5,0.239952718676
0,2,14,6,6,0.475177304965
0,2,14,6,7,0.724586288416
0,2,14,6,8,0.721040189125
0,2,14,6,9,0.674940898345
0,2,14,6,10,0.630023640662
0,2,14,6,11,0.6536643026
0,2,14,7,0,0.767139479905
0,2,14,7,1,0.764775413712
0,2,14,7,2,0.265957446809
0,2,14,7,3,0.782505910165
0,2,14,7,4,0.787234042553
0,2,14,7,5,0.244680851064
0,2,14,7,6,0.478723404255
0,2,14,7,7,0.729314420804
0,2,14,7,8,0.717494089835
0,2,14,7,9,0.692671394799
0,2,14,7,10,0.620567375887
0,2,14,7,11,0.63829787234
0,2,15,0,0,0.770685579196
0,2,15,0,1,0.767139479905
0,2,15,0,2,0.247044917258
0,2,15,0,3,0.810874704492
0,2,15,0,4,0.768321513002
0,2,15,0,5,0.243498817967
0,2,15,0,6,0.481087470449
0,2,15,0,7,0.728132387707
0,2,15,0,8,0.732860520095
0,2,15,0,9,0.685579196217
0,2,15,0,10,0.669030732861
0,2,15,0,11,0.658392434988
0,2,15,1,0,0.767139479905
0,2,15,1,1,0.767139479905
0,2,15,1,2,0.234042553191
0,2,15,1,3,0.816784869976
0,2,15,1,4,0.768321513002
0,2,15,1,5,0.243498817967
0,2,15,1,6,0.481087470449
0,2,15,1,7,0.722222222222
0,2,15,1,8,0.729314420804
0,2,15,1,9,0.676122931442
0,2,15,1,10,0.669030732861
0,2,15,1,11,0.663120567376
0,2,15,2,0,0.760047281324
0,2,15,2,1,0.763593380615
0,2,15,2,2,0.244680851064
0,2,15,2,3,0.810874704492
0,2,15,2,4,0.775413711584
0,2,15,2,5,0.244680851064
0,2,15,2,6,0.483451536643
0,2,15,2,7,0.741134751773
0,2,15,2,8,0.718676122931
0,2,15,2,9,0.663120567376
0,2,15,2,10,0.656028368794
0,2,15,2,11,0.648936170213
0,2,15,3,0,0.75768321513
0,2,15,3,1,0.758865248227
0,2,15,3,2,0.260047281324
0,2,15,3,3,0.801418439716
0,2,15,3,4,0.758865248227
0,2,15,3,5,0.252955082742
0,2,15,3,6,0.460992907801
0,2,15,3,7,0.708037825059
0,2,15,3,8,0.736406619385
0,2,15,3,9,0.664302600473
0,2,15,3,10,0.640661938534
0,2,15,3,11,0.63829787234
0,2,15,4,0,0.752955082742
0,2,15,4,1,0.750591016548
0,2,15,4,2,0.258865248227
0,2,15,4,3,0.80378250591
0,2,15,4,4,0.765957446809
0,2,15,4,5,0.249408983452
0,2,15,4,6,0.455082742317
0,2,15,4,7,0.722222222222
0,2,15,4,8,0.72695035461
0,2,15,4,9,0.666666666667
0,2,15,4,10,0.639479905437
0,2,15,4,11,0.62293144208
0,2,15,5,0,0.769503546099
0,2,15,5,1,0.769503546099
0,2,15,5,2,0.245862884161
0,2,15,5,3,0.802600472813
0,2,15,5,4,0.787234042553
0,2,15,5,5,0.236406619385
0,2,15,5,6,0.476359338061
0,2,15,5,7,0.722222222222
0,2,15,5,8,0.729314420804
0,2,15,5,9,0.693853427896
0,2,15,5,10,0.643026004728
0,2,15,5,11,0.643026004728
0,2,15,6,0,0.768321513002
0,2,15,6,1,0.775413711584
0,2,15,6,2,0.277777777778
0,2,15,6,3,0.808510638298
0,2,15,6,4,0.774231678487
0,2,15,6,5,0.241134751773
0,2,15,6,6,0.458628841608
0,2,15,6,7,0.723404255319
0,2,15,6,8,0.754137115839
0,2,15,6,9,0.702127659574
0,2,15,6,10,0.647754137116
0,2,15,6,11,0.635933806147
0,2,15,7,0,0.771867612293
0,2,15,7,1,0.768321513002
0,2,15,7,2,0.244680851064
0,2,15,7,3,0.787234042553
0,2,15,7,4,0.777777777778
0,2,15,7,5,0.244680851064
0,2,15,7,6,0.451536643026
0,2,15,7,7,0.716312056738
0,2,15,7,8,0.731678486998
0,2,15,7,9,0.66548463357
0,2,15,7,10,0.656028368794
0,2,15,7,11,0.645390070922
0,2,16,0,0,0.771867612293
0,2,16,0,1,0.771867612293
0,2,16,0,2,0.243498817967
0,2,16,0,3,0.836879432624
0,2,16,0,4,0.775413711584
0,2,16,0,5,0.245862884161
0,2,16,0,6,0.464539007092
0,2,16,0,7,0.728132387707
0,2,16,0,8,0.705673758865
0,2,16,0,9,0.670212765957
0,2,16,0,10,0.621749408983
0,2,16,0,11,0.61938534279
0,2,16,1,0,0.776595744681
0,2,16,1,1,0.774231678487
0,2,16,1,2,0.244680851064
0,2,16,1,3,0.835697399527
0,2,16,1,4,0.784869976359
0,2,16,1,5,0.247044917258
0,2,16,1,6,0.470449172577
0,2,16,1,7,0.729314420804
0,2,16,1,8,0.708037825059
0,2,16,1,9,0.670212765957
0,2,16,1,10,0.621749408983
